acc,rt,rt_pred,acc_pred,condition,country,id
0,9.0,5.950596845407397,0.40090857467348096,3,2,2454
1,6.97,5.981616856862478,0.42201327433628316,3,2,2454
1,7.15,6.145698366739639,0.3810597519729425,3,2,2454
0,5.24,5.988847104280089,0.40529875986471253,3,2,2454
0,6.6,6.040306862755414,0.3976176971072036,3,2,2454
0,3.3,5.9929521121083535,0.400679117147708,3,2,2454
0,8.68,5.973189089146659,0.39229910714285715,3,2,2454
1,3.57,5.972084293425063,0.42889263631253516,3,2,2454
0,6.78,5.989963580366617,0.41708825182686904,3,2,2454
0,7.26,6.043078034788637,0.3914491948917268,3,2,2454
0,9.62,6.024789964807885,0.42422535211267604,3,2,2454
0,9.54,6.115303548491556,0.4011331444759207,3,2,2454
1,7.05,5.962733844339867,0.38336143901068015,3,2,2454
0,5.27,6.019112799688647,0.4277008310249307,3,2,2454
1,8.03,5.953597934525451,0.4035378662244334,3,2,2454
1,7.48,6.020361634619408,0.4067415730337079,3,2,2454
0,8.32,6.04310104829485,0.39635535307517084,3,2,2454
1,2.9,5.901705520528283,0.40858416945373466,3,2,2454
1,8.05,5.926647318012193,0.39106145251396646,3,2,2454
0,6.78,6.136762178886816,0.4086565486228218,3,2,2454
