acc,rt,rt_pred,acc_pred,condition,country,id
1,8.89,8.43406635487224,0.9507494646680942,3,6,11033
1,7.04,8.46525041674761,0.9595314164004259,3,6,11033
1,3.95,8.444918449879085,0.9531914893617022,3,6,11033
1,8.19,8.401799766229896,0.953968253968254,3,6,11033
1,8.89,8.464686400394019,0.9623940677966102,3,6,11033
1,6.81,8.406610507588555,0.944385593220339,3,6,11033
1,15.29,8.441799615508959,0.9549071618037135,3,6,11033
1,7.7,8.40117894103186,0.9555555555555556,3,6,11033
1,10.4,8.531922825182816,0.9575146043547531,3,6,11033
1,9.86,8.50607922835447,0.9536354056902002,3,6,11033
1,7.6,8.459505945645272,0.9630801687763713,3,6,11033
1,7.25,8.381966787731418,0.9617631439192778,3,6,11033
1,15.42,8.417572149478433,0.9590766002098636,3,6,11033
1,14.81,8.502044990384983,0.9561262707330123,3,6,11033
1,9.29,8.37277689994459,0.9546413502109705,3,6,11033
0,4.73,8.473368529912578,0.9566367001586462,3,6,11033
1,7.43,8.345487344571591,0.9485138004246284,3,6,11033
