acc,rt,rt_pred,acc_pred,condition,country,id
1,1.82,3.1048856955644197,0.5618609406952966,3,7,13322
0,7.42,3.0473912406621326,0.5610005104645227,3,7,13322
0,4.5,3.1315352900114766,0.5470347648261759,3,7,13322
0,4.83,3.0371760178229144,0.5587628865979382,3,7,13322
1,1.36,3.0640126394532747,0.5568065506653019,3,7,13322
0,7.78,3.1730880730728273,0.5539641943734015,3,7,13322
0,1.9,3.0880594384074227,0.5373975409836066,3,7,13322
1,5.43,3.085167395052888,0.5571356018283392,3,7,13322
1,1.04,3.1234176559542917,0.5402650356778798,3,7,13322
1,1.64,3.1376253243140795,0.5607142857142857,3,7,13322
0,2.6,3.013745692878527,0.5283597342871742,3,7,13322
1,0.95,3.086162235405303,0.5582226762002043,3,7,13322
1,5.75,3.1260328232756027,0.5476923076923077,3,7,13322
0,1.86,3.0934370024967293,0.5629477993858751,3,7,13322
0,1.25,3.027752793702001,0.5563524590163934,3,7,13322
0,3.54,3.107321307372429,0.5443425076452599,3,7,13322
1,1.05,3.0658534964921484,0.5426395939086295,3,7,13322
1,2.9,3.0621737314309265,0.5334354262378764,3,7,13322
1,5.3,3.0301990023568925,0.5582697201017812,3,7,13322
1,3.84,3.126150892583157,0.5415180845644422,3,7,13322
