acc,rt,rt_pred,acc_pred,condition,country,id
1,7.55,6.495520553855562,0.5531697341513292,3,1,1929
1,5.93,6.688991064539278,0.5541922290388548,3,1,1929
1,8.42,6.547237728620907,0.5507692307692308,3,1,1929
1,4.24,6.660290578123924,0.5541368743615934,3,1,1929
1,11.72,6.55584802827605,0.5713554987212276,3,1,1929
1,4.35,6.701404083319048,0.5335381464413722,3,1,1929
0,13.7,6.589564561440213,0.5573183213920164,3,1,1929
1,5.44,6.549805668288366,0.5631713554987212,3,1,1929
1,11.5,6.537798159818161,0.5635162601626016,3,1,1929
1,3.58,6.690186231709556,0.5659312467932273,3,1,1929
0,8.96,6.556637092345344,0.5577219086711134,3,1,1929
0,4.96,6.535724003621605,0.5644581407293272,3,1,1929
0,6.3,6.502248610082295,0.5488991295442909,3,1,1929
1,6.94,6.606991399382488,0.5515832482124617,3,1,1929
0,7.86,6.58273683935765,0.5446611909650924,3,1,1929
0,4.54,6.579730240444836,0.55406104500776,3,1,1929
0,5.69,6.651476529049837,0.5448979591836735,3,1,1929
0,3.5,6.640516016677745,0.5642746515229736,3,1,1929
