acc,rt,rt_pred,acc_pred,condition,country,id
1,5.07,5.308874818860329,0.9147245762711864,3,10,20838
1,5.15,5.3557555573832225,0.9155080213903743,3,10,20838
1,7.39,5.3224986818283355,0.9193037974683544,3,10,20838
1,6.38,5.368950122035101,0.9184210526315789,3,10,20838
1,4.33,5.358784310080269,0.9169295478443743,3,10,20838
1,6.03,5.353365655825047,0.9139957264957265,3,10,20838
1,8.08,5.40063206730939,0.9154780771262546,3,10,20838
1,2.61,5.373348150815013,0.917910447761194,3,10,20838
1,6.52,5.358178718580985,0.9175911251980983,3,10,20838
1,4.18,5.3578531062712065,0.9187898089171974,3,10,20838
1,3.1,5.397920438298372,0.9196381053751995,3,10,20838
1,6.02,5.340030164397435,0.9188034188034188,3,10,20838
1,6.09,5.254527512954721,0.9227467811158798,3,10,20838
0,3.82,5.398417480816637,0.9155602761550717,3,10,20838
1,8.6,5.298701656039378,0.9081196581196581,3,10,20838
1,8.8,5.308546209131407,0.9116402116402117,3,10,20838
1,5.36,5.247106530533274,0.9175093134646088,3,10,20838
1,6.03,5.358863553585584,0.926673751328374,3,10,20838
0,4.21,5.400924299927513,0.9201703033528472,3,10,20838
1,5.72,5.3330648547789705,0.922299095263438,3,10,20838
