acc,rt,rt_pred,acc_pred,condition,country,id
0,22.96,12.51991165639395,0.8706140350877193,3,16,32529
1,23.63,12.390127012002157,0.8727372462973121,3,16,32529
0,7.12,12.33530580485175,0.8488624052004333,3,16,32529
1,11.28,12.571506776837237,0.8724434876210979,3,16,32529
1,17.56,12.326933286659717,0.8593666129898014,3,16,32529
1,7.44,12.47106320119628,0.8636363636363636,3,16,32529
1,14.0,12.400451103914572,0.8648648648648649,3,16,32529
1,21.94,12.576193222484203,0.8871574422353573,3,16,32529
1,10.77,12.521575492217625,0.8608981380065718,3,16,32529
1,15.07,12.493253510472702,0.8651564185544768,3,16,32529
1,11.39,12.484078876806498,0.8660183684494868,3,16,32529
1,13.94,12.408245440838902,0.8659066232356135,3,16,32529
1,5.9,12.341612929966956,0.8622174381054898,3,16,32529
1,11.6,12.511689340031792,0.8888888888888888,3,16,32529
1,14.23,12.313122863571763,0.8698257080610022,3,16,32529
