acc,rt,rt_pred,acc_pred,condition,country,id
1,8.12,6.763744502573088,0.6356508102456874,3,6,11875
1,8.37,6.6909066454876225,0.6327387198321092,3,6,11875
0,9.65,6.65576982508997,0.6375591793792741,3,6,11875
0,7.27,6.702931043813919,0.6508350730688935,3,6,11875
0,7.48,6.709956306680957,0.6185243328100472,3,6,11875
0,5.17,6.760120885704005,0.6153846153846154,3,6,11875
1,7.39,6.800683613792698,0.6401041666666667,3,6,11875
1,4.54,6.629515670000903,0.6212676794133054,3,6,11875
1,5.37,6.729416946871514,0.6258467952058364,3,6,11875
1,4.97,6.735136252828481,0.6206896551724138,3,6,11875
1,11.76,6.648692860693539,0.648578811369509,3,6,11875
1,3.94,6.798689446029882,0.632429614181439,3,6,11875
1,5.24,6.693985018793921,0.6464803312629399,3,6,11875
1,7.27,6.753548371406705,0.6518557239937272,3,6,11875
0,11.2,6.654303505178123,0.6242105263157894,3,6,11875
1,4.64,6.736579955411099,0.6383089770354906,3,6,11875
0,6.24,6.68736370967067,0.6479538300104932,3,6,11875
0,9.06,6.699329600352316,0.6353246753246753,3,6,11875
