acc,rt,rt_pred,acc_pred,condition,country,id
0,4.18,5.1551512285402925,0.6328912466843502,3,15,32277
0,7.62,5.197341510485127,0.6277217206585236,3,15,32277
1,6.68,5.176808137414456,0.6392405063291139,3,15,32277
1,3.79,5.280178549683378,0.6424433912585571,3,15,32277
0,3.41,5.187743778745605,0.5946372239747634,3,15,32277
1,8.39,5.248215920751419,0.6440944881889764,3,15,32277
1,2.94,5.264148835855869,0.6159957627118644,3,15,32277
0,6.3,5.317733850459488,0.6302083333333334,3,15,32277
1,8.1,5.292780829318552,0.6339800734137389,3,15,32277
1,4.38,5.121381311815672,0.6164021164021164,3,15,32277
1,9.44,5.242846122068967,0.62493424513414,3,15,32277
1,5.8,5.137814994599282,0.6415392725355825,3,15,32277
1,2.78,5.2458567967440946,0.6401475237091675,3,15,32277
1,5.33,5.227531066750911,0.6224219989423585,3,15,32277
1,8.09,5.261415524369081,0.6380400421496312,3,15,32277
0,3.58,5.203882255728565,0.639601885804086,3,15,32277
0,8.8,5.211349237405985,0.6302387267904509,3,15,32277
1,2.71,5.329867018830208,0.6333158721843898,3,15,32277
0,7.58,5.182646116996427,0.6347962382445141,3,15,32277
