acc,rt,rt_pred,acc_pred,condition,country,id
0,7.6,7.91547027608076,0.5982860203535083,3,13,27705
1,8.94,7.973856029225823,0.5938656795346378,3,13,27705
1,8.3,7.86401989305507,0.6146547179757512,3,13,27705
1,8.64,7.878622681387043,0.6046261430876816,3,13,27705
1,10.3,7.9014997660890565,0.5979819437068508,3,13,27705
0,8.83,7.950091324340422,0.5982095839915745,3,13,27705
1,8.88,7.880376279914754,0.5918690601900739,3,13,27705
1,8.1,7.874710292975293,0.6124933827421917,3,13,27705
0,6.8,7.89701327879535,0.6120276742948377,3,13,27705
1,5.96,7.899505782468451,0.6080213903743316,3,13,27705
1,8.03,7.8829379171310805,0.5943796394485684,3,13,27705
0,5.52,7.863073370489481,0.595835557928457,3,13,27705
0,8.32,7.902451323690499,0.5910290237467019,3,13,27705
1,8.32,7.983031685769443,0.5888297872340426,3,13,27705
1,7.7,7.924963506547843,0.6150583244962884,3,13,27705
0,11.2,7.8922690584999255,0.6110520722635494,3,13,27705
