acc,rt,rt_pred,acc_pred,condition,country,id
1,10.78,10.733862891917607,0.8103626943005181,3,14,29581
1,7.18,10.835941333255688,0.7983411093831001,3,14,29581
1,12.41,10.814964686390415,0.7874420998455995,3,14,29581
1,10.03,10.749875240337488,0.7893649974186887,3,14,29581
1,8.35,10.745532139811841,0.7908666320705761,3,14,29581
1,10.38,10.877027013644119,0.7909984480082773,3,14,29581
1,11.69,10.730083968204294,0.7932989690721649,3,14,29581
1,10.93,10.66462759992245,0.7862318840579711,3,14,29581
1,7.38,10.719459924069298,0.8029045643153527,3,14,29581
1,12.19,10.809282408352505,0.8060637741766858,3,14,29581
0,15.66,10.827384474067998,0.7960662525879917,3,14,29581
0,16.39,10.792171566838881,0.8012326656394453,3,14,29581
0,10.42,10.856526108192632,0.813821557503868,3,14,29581
1,7.29,10.74443061537506,0.7861570247933884,3,14,29581
1,8.72,10.814101047659518,0.7984251968503937,3,14,29581
1,10.63,10.72219624664008,0.7872451646628332,3,14,29581
1,11.94,10.802311656998318,0.8036082474226804,3,14,29581
1,18.2,10.755950396054871,0.790422245108136,3,14,29581
0,7.19,10.873781858522078,0.7972972972972973,3,14,29581
1,18.82,10.76138438528907,0.7932816537467701,3,14,29581
