acc,rt,rt_pred,acc_pred,condition,country,id
0,0.77,1.4086402764229395,0.5297648824412207,3,4,6548
0,0.78,1.453248025675207,0.5262894341512269,3,4,6548
0,1.43,1.456231409700317,0.5383074611917876,3,4,6548
0,1.45,1.4403937294965035,0.5207603801900951,3,4,6548
0,1.95,1.428251578943231,0.5232616308154077,3,4,6548
0,0.75,1.4405111157062394,0.5225450901803608,3,4,6548
0,1.79,1.416083457688633,0.522022022022022,3,4,6548
0,2.03,1.434244936893957,0.5085255767301906,3,4,6548
1,1.04,1.4283280857740932,0.5292939409113671,3,4,6548
1,0.81,1.4512600651536365,0.5107661492238358,3,4,6548
1,1.21,1.4304854303057897,0.5162744116174262,3,4,6548
1,3.38,1.4539721810317365,0.5100200400801603,3,4,6548
1,2.87,1.4172722295581572,0.5317658829414708,3,4,6548
1,1.48,1.4223157652034355,0.5165,3,4,6548
1,0.8,1.4682984840457418,0.5232849273910867,3,4,6548
1,1.38,1.4282674939874769,0.5242864296444667,3,4,6548
