acc,rt,rt_pred,acc_pred,condition,country,id
1,10.22,8.73459330621083,0.7520746887966805,3,9,18886
1,5.0,8.524797989756152,0.7454639709694142,3,9,18886
1,4.4,8.64303102746782,0.7355844155844156,3,9,18886
1,13.0,8.700435971968218,0.7347576862949453,3,9,18886
1,13.73,8.566175253636155,0.732776617954071,3,9,18886
1,7.1,8.63041888250692,0.7370331950207469,3,9,18886
1,15.92,8.62466469907832,0.7484407484407485,3,9,18886
1,5.1,8.495723890909925,0.7405684754521964,3,9,18886
1,6.19,8.495699844090266,0.7311492459698388,3,9,18886
1,17.59,8.625889979374367,0.7254697286012526,3,9,18886
1,5.24,8.577009401807844,0.7436297451898076,3,9,18886
1,7.3,8.602576535122225,0.7523413111342352,3,9,18886
0,6.5,8.561416437202595,0.7510438413361169,3,9,18886
1,6.9,8.518242966580111,0.7318087318087318,3,9,18886
0,9.19,8.514975540335726,0.7579056505961638,3,9,18886
1,10.7,8.693570752366377,0.7445255474452555,3,9,18886
0,10.09,8.62879799479949,0.7470067673086934,3,9,18886
0,8.26,8.620240917216725,0.7425180598555211,3,9,18886
0,10.95,8.52243100861763,0.734789391575663,3,9,18886
