acc,rt,rt_pred,acc_pred,condition,country,id
0,7.06,6.6574244769556845,0.5638353309015112,3,16,33339
0,12.1,6.781488370350368,0.5611024440977639,3,16,33339
0,6.76,6.793540761223123,0.5672727272727273,3,16,33339
0,8.04,6.752712694960607,0.5713544369486248,3,16,33339
0,6.86,6.66118707149343,0.5526725480020758,3,16,33339
1,3.87,6.7435732242025,0.5645412130637636,3,16,33339
1,11.19,6.820221658910097,0.5509138381201044,3,16,33339
1,4.32,6.787461854866684,0.5608493008803729,3,16,33339
0,5.31,6.7518963461284285,0.5617509119332986,3,16,33339
1,5.9,6.75069111120637,0.5454076367389061,3,16,33339
1,6.37,6.76223993216731,0.5360290305857958,3,16,33339
1,5.27,6.744421186167487,0.5515088449531738,3,16,33339
1,10.24,6.739513981037649,0.5487551867219918,3,16,33339
1,5.97,6.721362211751644,0.5908855515277058,3,16,33339
0,6.36,6.778827565448845,0.5592515592515592,3,16,33339
1,6.83,6.774980715410518,0.5682291666666667,3,16,33339
1,5.64,6.69968331565442,0.5585492227979275,3,16,33339
0,9.18,6.719301411415347,0.5524691358024691,3,16,33339
