acc,rt,rt_pred,acc_pred,condition,country,id
0,7.87,8.383196809328048,0.6127049180327869,3,7,13608
1,12.4,8.403604080374915,0.6244251405212059,3,7,13608
0,9.91,8.41042360666993,0.6185831622176592,3,7,13608
1,14.73,8.423767379010494,0.5996940336562978,3,7,13608
0,8.42,8.484946810832785,0.6224593495934959,3,7,13608
1,6.58,8.400675095345955,0.5998980632008155,3,7,13608
1,6.62,8.449964228634022,0.583502024291498,3,7,13608
0,10.8,8.5376971176142,0.614329268292683,3,7,13608
1,5.73,8.358568151866965,0.6231589639410868,3,7,13608
0,5.87,8.462114374377006,0.5965359144167092,3,7,13608
0,10.62,8.321227677681938,0.6069423175089331,3,7,13608
1,7.29,8.338346025371214,0.6060142711518859,3,7,13608
1,7.12,8.405023421359997,0.61652977412731,3,7,13608
1,7.56,8.327912488704067,0.6034658511722731,3,7,13608
1,6.43,8.369737042722507,0.6228338430173292,3,7,13608
1,8.19,8.41635775350203,0.6183673469387755,3,7,13608
0,10.0,8.433250242609569,0.5916069600818833,3,7,13608
1,9.39,8.440894028341807,0.6106285130301482,3,7,13608
