acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,7.809900873442675,0.54421768707483,3,14,28937
1,8.66,7.7503092653565195,0.5388655462184874,3,14,28937
1,10.7,7.7679111489991115,0.5721784776902887,3,14,28937
1,4.36,7.65208480563202,0.5593041644702161,3,14,28937
0,6.8,7.793200118174025,0.5419254658385093,3,14,28937
0,6.26,7.784374992534618,0.5491419656786272,3,14,28937
0,6.97,7.73449418566943,0.5553805774278215,3,14,28937
0,6.56,7.80510456528076,0.5392670157068062,3,14,28937
0,7.75,7.9102623179046025,0.555205047318612,3,14,28937
1,5.58,7.807980273224796,0.5636842105263158,3,14,28937
0,13.48,7.6737317608211635,0.5552033808769149,3,14,28937
1,5.97,7.707385073023569,0.5473078933612128,3,14,28937
1,5.07,7.7728274194272915,0.5505795574288725,3,14,28937
0,10.67,7.835412818478468,0.5464625131995776,3,14,28937
1,5.92,7.702905435115259,0.5669125395152792,3,14,28937
1,14.44,7.660127862971378,0.5491118077324973,3,14,28937
1,10.86,7.795674488517631,0.560126582278481,3,14,28937
0,4.41,7.773022083508661,0.556020942408377,3,14,28937
0,14.44,7.691539974219837,0.549868073878628,3,14,28937
1,10.02,7.883570176689133,0.5604395604395604,3,14,28937
