acc,rt,rt_pred,acc_pred,condition,country,id
0,1.49,2.1079217408680906,0.5010050251256282,3,13,26745
1,2.66,2.142277139554241,0.5213032581453634,3,13,26745
1,1.5,2.1546608873595834,0.5218045112781955,3,13,26745
1,2.08,2.0839821712730915,0.5037631710988459,3,13,26745
0,1.75,2.0917650141464987,0.49824032176973354,3,13,26745
1,3.9,2.104942778251457,0.4882205513784461,3,13,26745
1,1.35,2.0971170283055476,0.49321266968325794,3,13,26745
0,1.69,2.090583168024688,0.4809045226130653,3,13,26745
1,3.2,2.0903193154033755,0.4902353530295443,3,13,26745
1,4.14,2.118440586798512,0.504012036108325,3,13,26745
0,1.58,2.0935547823547496,0.5163234555499749,3,13,26745
0,1.48,2.075171063049388,0.4766214177978884,3,13,26745
0,2.75,2.1206805131724566,0.504012036108325,3,13,26745
0,1.14,2.1331784064356696,0.49372804816859006,3,13,26745
0,1.4,2.0728579067277266,0.5082872928176796,3,13,26745
1,1.54,2.145156165646776,0.496735308890005,3,13,26745
