acc,rt,rt_pred,acc_pred,condition,country,id
0,0.7,0.600870872665131,0.0,3,13,27612
0,0.5,0.6091336066944982,0.0,3,13,27612
0,0.55,0.6116082605061465,0.0,3,13,27612
1,0.68,0.6064705143339024,0.0,3,13,27612
1,0.65,0.6064259070721257,0.0,3,13,27612
1,0.58,0.608338794652143,0.0,3,13,27612
0,0.5,0.6068765063488561,0.0,3,13,27612
0,0.5,0.6093312057747058,0.0,3,13,27612
1,0.58,0.6144106691858751,0.0,3,13,27612
0,0.49,0.6088025497746182,0.0,3,13,27612
0,0.6,0.6102724301493851,0.0,3,13,27612
1,0.5,0.6064108939779055,0.0,3,13,27612
0,0.5,0.612013886707267,0.0,3,13,27612
0,0.9,0.6126029840181375,0.0,3,13,27612
0,0.76,0.6058537563036964,0.0,3,13,27612
0,0.64,0.6093026619647601,0.0,3,13,27612
1,0.47,0.6092507318218545,0.0,3,13,27612
1,0.41,0.6089606278464426,0.0,3,13,27612
