acc,rt,rt_pred,acc_pred,condition,country,id
1,13.3,8.705494693129188,0.7923640167364017,3,6,11431
1,9.37,8.654903612520137,0.806301652892562,3,6,11431
0,8.3,8.607276041526786,0.8155136268343816,3,6,11431
1,14.9,8.696124628854442,0.813568099430347,3,6,11431
1,10.93,8.6598645055946,0.8040435458786936,3,6,11431
1,10.18,8.5621969906942,0.816032887975334,3,6,11431
1,6.0,8.650706903694218,0.8169014084507042,3,6,11431
1,5.47,8.678773369377442,0.8086774699424987,3,6,11431
0,9.08,8.68899265066501,0.8315132605304212,3,6,11431
1,6.2,8.676956055630125,0.800208659363589,3,6,11431
1,8.19,8.702019382640152,0.8199076449461262,3,6,11431
0,7.55,8.597684271441553,0.803748047891723,3,6,11431
1,8.99,8.737102151615005,0.7990580847723705,3,6,11431
1,12.1,8.582647186885175,0.801862390067253,3,6,11431
1,9.49,8.56283438077242,0.828125,3,6,11431
1,6.66,8.659407070865713,0.8130165289256198,3,6,11431
