acc,rt,rt_pred,acc_pred,condition,country,id
1,8.06,8.986843855808809,0.5968911917098445,3,6,12559
1,13.58,9.006900127527851,0.5976054138469548,3,6,12559
1,9.18,8.945267140311904,0.5882045929018789,3,6,12559
1,8.99,8.857464721503433,0.5878661087866108,3,6,12559
1,8.64,8.922040742521663,0.5852653271509531,3,6,12559
1,6.07,8.870683803971074,0.6130367304707708,3,6,12559
1,12.56,8.902318357936148,0.6056847545219638,3,6,12559
1,6.03,8.961160708454807,0.5919212843086483,3,6,12559
0,12.17,8.784995522131162,0.592016588906169,3,6,12559
1,8.48,8.915008547828988,0.5933952528379773,3,6,12559
0,8.0,8.912651500792757,0.6006207966890843,3,6,12559
0,10.23,8.877751214382489,0.6006207966890843,3,6,12559
0,9.26,9.026525330965404,0.6054421768707483,3,6,12559
1,14.68,8.77392146781639,0.5891835673426937,3,6,12559
0,8.47,8.777721023737001,0.5858847950181629,3,6,12559
0,7.93,8.991380861398849,0.5890339425587467,3,6,12559
