acc,rt,rt_pred,acc_pred,condition,country,id
1,22.4,13.327810139951627,0.7667025862068966,3,11,21870
1,20.1,13.253231396967527,0.757871878393051,3,11,21870
0,13.7,13.264859841805759,0.7891339429800969,3,11,21870
1,12.19,13.455752887759637,0.7773042088438998,3,11,21870
1,23.38,13.228872767226424,0.7665768194070081,3,11,21870
1,13.38,13.466117739589503,0.7701763762693746,3,11,21870
1,12.66,13.172926227960946,0.7619565217391304,3,11,21870
1,12.57,13.35764392462462,0.7786218122626153,3,11,21870
1,7.5,13.371965267822258,0.7710908113917249,3,11,21870
1,14.59,13.469057797154738,0.7811827956989247,3,11,21870
1,13.28,13.50849448500552,0.7648327939590076,3,11,21870
0,8.6,13.4031392051105,0.7589189189189189,3,11,21870
1,13.1,13.362161827555463,0.7674042093901781,3,11,21870
1,15.14,13.402599026964081,0.7878128400435256,3,11,21870
0,17.9,13.25249253888971,0.7630026809651475,3,11,21870
0,16.14,13.39930436590938,0.7797356828193832,3,11,21870
1,9.19,13.157400332923677,0.7721861471861472,3,11,21870
