acc,rt,rt_pred,acc_pred,condition,country,id
1,14.55,12.370585953500667,0.9082228116710875,3,12,25315
1,8.68,12.170398189118247,0.9149732620320855,3,12,25315
1,6.03,12.36681340523458,0.9194666666666667,3,12,25315
1,5.65,12.460811689931614,0.926063829787234,3,12,25315
1,13.59,12.094535589602959,0.915694591728526,3,12,25315
1,8.41,12.376079057452754,0.9204484783769354,3,12,25315
1,12.01,12.1955872937104,0.9005347593582887,3,12,25315
1,11.21,12.261106387574747,0.9097704217832354,3,12,25315
1,9.64,12.075803905033098,0.9075052854122622,3,12,25315
1,4.51,12.33092893299947,0.9066168623265741,3,12,25315
1,11.88,12.441176668709877,0.9132055378061767,3,12,25315
1,15.01,12.327997988709866,0.9047368421052632,3,12,25315
1,16.67,12.336914674882193,0.9071390230810521,3,12,25315
1,11.34,12.440383625379262,0.9079297498669505,3,12,25315
1,15.63,12.368250240472898,0.9140295358649789,3,12,25315
1,19.75,12.29243614164792,0.9074866310160428,3,12,25315
0,17.36,12.103328986246941,0.9102084446819882,3,12,25315
1,22.07,12.710869466357813,0.9010752688172043,3,12,25315
1,19.65,12.275959190796227,0.9119060331019755,3,12,25315
0,26.91,12.363111055590716,0.9088471849865952,3,12,25315
