acc,rt,rt_pred,acc_pred,condition,country,id
1,13.88,15.654783905488774,0.5525013743815284,3,5,9403
0,21.8,15.323374564896973,0.5631749460043196,3,5,9403
1,28.45,15.107808161007815,0.5636166756903086,3,5,9403
1,20.61,15.687422559474049,0.5553121577217963,3,5,9403
0,26.19,15.300190206519417,0.560622914349277,3,5,9403
1,19.88,15.016283982968083,0.5602409638554217,3,5,9403
1,16.72,15.238695078925403,0.5504043126684636,3,5,9403
0,16.44,15.281703464892955,0.5468061674008811,3,5,9403
1,19.2,15.31674804827701,0.5573230938014262,3,5,9403
0,18.2,15.324822287947345,0.5553145336225597,3,5,9403
0,10.59,15.452533080691703,0.5497526113249038,3,5,9403
0,16.5,15.250616817873334,0.5576923076923077,3,5,9403
1,13.25,15.494766474266338,0.5459488852637303,3,5,9403
0,9.58,15.207445848242452,0.5331143951833607,3,5,9403
0,20.89,15.339111486018329,0.5662323561346363,3,5,9403
1,19.79,15.418875985376742,0.553804347826087,3,5,9403
1,17.5,15.069352998092402,0.5245633187772926,3,5,9403
1,9.01,15.218501726543268,0.5454545454545454,3,5,9403
0,7.92,15.524456624708652,0.5411444141689373,3,5,9403
1,14.15,15.50633038414232,0.5469007131102578,3,5,9403
