acc,rt,rt_pred,acc_pred,condition,country,id
0,7.72,6.703952321784351,0.5973404255319149,3,7,13550
1,5.18,6.896509805773538,0.5747368421052632,3,7,13550
0,4.74,6.842966261242386,0.5988433228180863,3,7,13550
0,8.13,6.9322038912805946,0.5926121372031662,3,7,13550
0,6.25,6.8353265017894875,0.5599787685774947,3,7,13550
0,7.2,6.75567971438799,0.5959161740999462,3,7,13550
0,6.47,6.891318740010252,0.5863174772848744,3,7,13550
0,9.44,6.826259329043427,0.5684099313259376,3,7,13550
0,9.58,6.89173995335197,0.6101426307448494,3,7,13550
1,6.31,6.837577650303926,0.5891431612559872,3,7,13550
1,7.9,6.8006817698436794,0.5752773375594294,3,7,13550
1,3.5,6.718994394974358,0.6065747613997879,3,7,13550
1,3.69,6.888307701304975,0.5740740740740741,3,7,13550
1,11.12,6.836704074368668,0.584305408271474,3,7,13550
1,9.7,6.796196572567062,0.5660477453580902,3,7,13550
1,5.95,6.847956840817441,0.5947089947089947,3,7,13550
1,12.56,6.865070432490384,0.5829333333333333,3,7,13550
1,5.68,6.8361988193303045,0.5869910100475939,3,7,13550
1,7.7,6.772036055448528,0.5876726886291179,3,7,13550
