acc,rt,rt_pred,acc_pred,condition,country,id
1,4.96,6.183845669396935,0.6785310734463277,3,9,17549
0,5.81,6.155288875775684,0.6886090440755581,3,9,17549
1,5.89,6.079540453302898,0.6770538243626062,3,9,17549
0,8.45,6.17334885231239,0.6698863636363637,3,9,17549
1,8.37,6.181364209399499,0.6778409090909091,3,9,17549
1,7.19,6.154884248755837,0.6977676016027475,3,9,17549
0,10.63,6.112805947482301,0.6694867456288776,3,9,17549
1,2.63,6.2178087757556515,0.6826651609260305,3,9,17549
1,4.95,6.269967621087275,0.69375,3,9,17549
1,9.24,6.235361243145658,0.668552036199095,3,9,17549
0,10.14,6.149552990001233,0.6842703009653606,3,9,17549
1,6.97,6.248698413679104,0.6911764705882353,3,9,17549
1,6.42,6.145834969716153,0.6731763354394027,3,9,17549
0,6.65,6.212218427129321,0.6795895096921323,3,9,17549
1,10.3,6.170905353839751,0.6996567505720824,3,9,17549
