acc,rt,rt_pred,acc_pred,condition,country,id
1,6.93,7.018357821548894,0.7282898241875333,3,4,8526
1,10.0,7.095741391698594,0.7543398211467649,3,4,8526
1,4.48,7.06328094953626,0.7366472765732417,3,4,8526
1,6.51,6.991249356566556,0.7446581196581197,3,4,8526
1,12.4,7.124265527961952,0.7405263157894737,3,4,8526
0,10.17,7.061121706114072,0.7273695420660277,3,4,8526
1,6.59,7.002623583933714,0.7442727757059137,3,4,8526
1,3.7,6.926424464800121,0.74,3,4,8526
1,3.64,7.002309260417483,0.7265500794912559,3,4,8526
1,6.31,7.000835743670825,0.737427210164108,3,4,8526
1,8.77,6.90555258663194,0.7346398305084746,3,4,8526
0,6.2,6.8839020138327625,0.7527851458885941,3,4,8526
1,9.07,6.920811450909421,0.7361769352290679,3,4,8526
1,3.08,6.9395671772541,0.7613997879109226,3,4,8526
0,4.08,6.820705554315709,0.735978835978836,3,4,8526
0,10.4,7.116679544733114,0.740506329113924,3,4,8526
1,8.15,6.994908141111269,0.7406431207169215,3,4,8526
1,14.18,6.913075939310088,0.7369805365597054,3,4,8526
0,12.0,6.954577051958348,0.7231668437832094,3,4,8526
