acc,rt,rt_pred,acc_pred,condition,country,id
1,7.02,10.465713340498677,0.7782945736434108,3,11,22357
1,11.08,10.57965017234166,0.8034800409416581,3,11,22357
1,12.2,10.291587357039276,0.7837006663249616,3,11,22357
1,6.25,10.467707574758276,0.7859721505930892,3,11,22357
0,22.57,10.51952165364221,0.7778353184878302,3,11,22357
1,12.45,10.385497504995191,0.7923076923076923,3,11,22357
1,15.05,10.404375010154004,0.788422131147541,3,11,22357
1,7.9,10.459383166863892,0.7912596401028278,3,11,22357
1,14.17,10.464061857096747,0.7982456140350878,3,11,22357
0,7.7,10.334606823642984,0.7837281153450052,3,11,22357
1,15.66,10.594021599098804,0.7650076962544895,3,11,22357
1,7.3,10.51551961985086,0.786522633744856,3,11,22357
1,5.68,10.493477504149537,0.7878323108384458,3,11,22357
0,11.05,10.473972459578873,0.7895545314900153,3,11,22357
1,9.66,10.358936087695701,0.7837699024139703,3,11,22357
0,12.26,10.381934298497049,0.7968106995884774,3,11,22357
1,6.52,10.550859875910923,0.7713257965056526,3,11,22357
1,8.83,10.473773149816227,0.7854564208354822,3,11,22357
