acc,rt,rt_pred,acc_pred,condition,country,id
1,12.17,15.426826438015276,0.8350186269292177,3,13,27520
1,10.5,15.37428245120042,0.8383783783783784,3,13,27520
0,16.67,15.56847795607836,0.8335112059765208,3,13,27520
1,18.43,15.681942027484588,0.827922077922078,3,13,27520
1,16.39,15.58491149324771,0.8250270855904659,3,13,27520
1,26.23,15.346694925497262,0.8329764453961456,3,13,27520
1,26.1,15.55009447630647,0.8113006396588486,3,13,27520
1,9.36,15.479722812012016,0.8240641711229947,3,13,27520
0,28.01,15.491606891190795,0.82896846606093,3,13,27520
0,12.98,15.5894135734149,0.8164251207729468,3,13,27520
1,9.58,15.586660237553973,0.8112299465240642,3,13,27520
1,10.58,15.502894018099397,0.831273508866201,3,13,27520
1,10.0,15.474394055513622,0.8103170338527673,3,13,27520
1,16.51,15.580346979196078,0.8146759507230852,3,13,27520
1,26.23,15.508928134275969,0.8261102193686464,3,13,27520
1,23.46,15.452408112492398,0.8172615876398508,3,13,27520
1,16.88,15.438678071189287,0.834662413609782,3,13,27520
