acc,rt,rt_pred,acc_pred,condition,country,id
0,9.0,10.93715179113612,0.6853750674581759,3,8,15536
1,11.96,10.886551537238244,0.6851549755301795,3,8,15536
1,4.84,10.765450788626516,0.6536585365853659,3,8,15536
1,10.27,10.615004300675778,0.6763911399243652,3,8,15536
0,11.31,10.658525948546185,0.6573576799140709,3,8,15536
1,7.99,10.628218646708115,0.680593732820231,3,8,15536
1,10.99,10.398240859770665,0.6632039365773646,3,8,15536
1,8.28,10.62406121566557,0.6675704989154013,3,8,15536
1,17.51,10.414423539853825,0.6992399565689468,3,8,15536
1,11.53,10.651956512324459,0.7021161150298426,3,8,15536
0,14.39,10.594284235101616,0.6713589604764483,3,8,15536
0,11.24,10.750219984997525,0.6666666666666666,3,8,15536
1,15.45,10.92645936589922,0.6926406926406926,3,8,15536
1,6.3,10.817062122829961,0.6737704918032786,3,8,15536
1,7.8,10.697389306166441,0.675880758807588,3,8,15536
0,12.84,10.82794677439038,0.6917211328976035,3,8,15536
1,21.3,10.500397431040865,0.6879394267171444,3,8,15536
0,15.8,10.650506499348655,0.6848716548334244,3,8,15536
