acc,rt,rt_pred,acc_pred,condition,country,id
0,1.26,0.709312334320877,0.5205,3,13,26198
1,0.52,0.6991354720853455,0.5142571285642822,3,13,26198
0,0.7,0.7069512720931939,0.528,3,13,26198
1,0.82,0.7069721070043677,0.521,3,13,26198
1,0.48,0.701346776055104,0.527,3,13,26198
0,0.54,0.7127075944401025,0.5297648824412207,3,13,26198
1,0.52,0.704357534426965,0.538,3,13,26198
0,0.39,0.7038787149894251,0.5115,3,13,26198
0,0.55,0.7010425274918168,0.5115,3,13,26198
1,1.03,0.6861406744928072,0.5115,3,13,26198
0,0.7,0.7115423818317275,0.523,3,13,26198
1,0.54,0.703778476570042,0.5195,3,13,26198
1,1.19,0.7132075592912597,0.518,3,13,26198
1,0.7,0.6985806796779875,0.538,3,13,26198
0,0.74,0.7058379849765999,0.5252626313156579,3,13,26198
1,1.01,0.7078545922819797,0.526,3,13,26198
0,0.4,0.7065782241622929,0.5295,3,13,26198
