acc,rt,rt_pred,acc_pred,condition,country,id
1,6.91,8.312952013487195,0.6121614716402657,3,2,3977
1,4.53,8.524640903977573,0.5898617511520737,3,2,3977
0,5.44,8.391104220200843,0.6149542217700915,3,2,3977
1,7.23,8.465567895684439,0.6228921819110884,3,2,3977
0,9.35,8.298681446893925,0.6200716845878136,3,2,3977
1,6.16,8.390714498875024,0.6138107416879796,3,2,3977
1,8.01,8.341890134109486,0.5979539641943734,3,2,3977
1,9.57,8.223957710630286,0.6111394992335207,3,2,3977
1,8.53,8.400044116450575,0.599281682914315,3,2,3977
1,5.79,8.266463431353724,0.6084275436793423,3,2,3977
1,4.98,8.396204760510857,0.6098191214470284,3,2,3977
1,5.79,8.401551194648265,0.6086956521739131,3,2,3977
0,11.96,8.382873095534404,0.6073431922488526,3,2,3977
0,11.3,8.232467990946748,0.6280737704918032,3,2,3977
0,18.03,8.216559462786524,0.6149513568868408,3,2,3977
0,16.35,8.342713760777475,0.5977424320164186,3,2,3977
0,4.6,8.322056369167466,0.6084953940634595,3,2,3977
1,12.7,8.423073347356164,0.6179775280898876,3,2,3977
