acc,rt,rt_pred,acc_pred,condition,country,id
1,3.71,2.8227797364671208,0.6826042726347915,3,4,8570
1,1.6,2.7953172073443966,0.674643584521385,3,4,8570
1,5.02,2.7619043636882066,0.6730964467005076,3,4,8570
1,2.96,2.7503811578321873,0.6785170137125445,3,4,8570
1,5.38,2.755056701702414,0.6786437246963563,3,4,8570
1,1.96,2.7611963437885723,0.6830379746835443,3,4,8570
1,3.28,2.74337507934807,0.6651422764227642,3,4,8570
1,2.66,2.755905486494785,0.6656550328780981,3,4,8570
1,1.3,2.7872265281402577,0.6835957338750634,3,4,8570
1,4.7,2.806760797713966,0.6776315789473685,3,4,8570
0,1.84,2.8054185352778367,0.6639676113360324,3,4,8570
0,1.63,2.824418289002477,0.6929334011184545,3,4,8570
1,1.24,2.810202934948527,0.6892712550607287,3,4,8570
0,2.72,2.7976840286590474,0.699290060851927,3,4,8570
0,3.02,2.849330325607572,0.669367088607595,3,4,8570
1,2.8,2.8418883881181394,0.6905965621840243,3,4,8570
0,6.04,2.7703083367878056,0.6876587100050787,3,4,8570
1,2.22,2.8130644185718015,0.6845841784989858,3,4,8570
0,1.45,2.8550490863465128,0.687753036437247,3,4,8570
