acc,rt,rt_pred,acc_pred,condition,country,id
0,11.33,6.292033400264465,0.6627968337730871,3,2,4195
1,3.66,6.33805915163006,0.6538461538461539,3,2,4195
1,3.43,6.299086478445014,0.6440231700895208,3,2,4195
1,6.61,6.280812328871748,0.6347055758207399,3,2,4195
1,10.55,6.262730913387132,0.6497890295358649,3,2,4195
1,8.03,6.1859455976152065,0.6444327731092437,3,2,4195
1,6.47,6.208821862179615,0.6466876971608833,3,2,4195
1,4.08,6.347742932904495,0.639832723470988,3,2,4195
1,5.88,6.193935853415434,0.6429324894514767,3,2,4195
1,4.52,6.293974490559461,0.6551904016692749,3,2,4195
0,6.67,6.377898270165899,0.6237571951857667,3,2,4195
1,4.17,6.363949519296805,0.6347554630593132,3,2,4195
1,5.92,6.178665453937985,0.65176223040505,3,2,4195
0,8.63,6.3396907080160485,0.6541471048513302,3,2,4195
1,11.23,6.304501813768075,0.6469665271966527,3,2,4195
0,6.2,6.210840478844187,0.64177545691906,3,2,4195
0,6.43,6.32916775303223,0.6485070717653222,3,2,4195
0,8.4,6.288134510784528,0.6479022835900159,3,2,4195
0,4.01,6.326071300341682,0.6484210526315789,3,2,4195
1,11.34,6.333860059725205,0.6509090909090909,3,2,4195
