acc,rt,rt_pred,acc_pred,condition,country,id
1,3.76,4.343082698110867,0.8091966173361522,3,14,28810
1,7.27,4.357595292106515,0.8119072708113804,3,14,28810
1,5.36,4.298876986122097,0.7925925925925926,3,14,28810
1,6.85,4.3389705002822625,0.7946003176283748,3,14,28810
1,5.0,4.340463294494867,0.7969328397673189,3,14,28810
1,3.83,4.322930486302002,0.7974413646055437,3,14,28810
1,2.78,4.273697797271806,0.7981072555205048,3,14,28810
1,4.08,4.378046532837596,0.7954303931987248,3,14,28810
1,2.07,4.354707540614522,0.7961418143899895,3,14,28810
1,3.26,4.366932667731892,0.7862796833773087,3,14,28810
0,3.72,4.332585954792845,0.7954425013248543,3,14,28810
1,4.47,4.379271634056325,0.8209745762711864,3,14,28810
1,7.09,4.310551130021805,0.8094986807387863,3,14,28810
1,5.96,4.364808050592639,0.804955192409067,3,14,28810
1,5.71,4.323423828554145,0.8050847457627118,3,14,28810
1,3.38,4.339460763408533,0.8022269353128314,3,14,28810
0,3.13,4.4338564905353595,0.7983281086729362,3,14,28810
0,6.56,4.348703167318916,0.8041182682154171,3,14,28810
0,3.37,4.351219110831967,0.8012618296529969,3,14,28810
