acc,rt,rt_pred,acc_pred,condition,country,id
0,10.94,14.329453552724404,0.7504178272980502,3,10,20695
1,14.57,13.962733366145272,0.7361419068736141,3,10,20695
1,17.23,14.039866677662358,0.7304199772985244,3,10,20695
1,13.66,13.867725920472369,0.7353266888150609,3,10,20695
1,28.8,13.785758129527407,0.7215686274509804,3,10,20695
1,13.52,13.764460009481649,0.7511086474501109,3,10,20695
1,15.23,14.166965196044504,0.7351290684624018,3,10,20695
1,8.82,14.003796333505605,0.7471973094170403,3,10,20695
1,4.95,14.203642610814017,0.7338935574229691,3,10,20695
1,19.52,14.115199003636496,0.7459789240155297,3,10,20695
0,16.0,13.814776563987806,0.7276760953965613,3,10,20695
1,12.37,13.932710680168604,0.7421348314606742,3,10,20695
0,19.16,14.012931922928361,0.7332195676905574,3,10,20695
1,11.8,14.014278637388387,0.7270194986072424,3,10,20695
1,20.51,13.96154890581635,0.7307262569832402,3,10,20695
1,26.68,13.929466939552713,0.7254791431792559,3,10,20695
0,17.08,14.0232345722018,0.7363485934914507,3,10,20695
0,16.08,13.890207947757018,0.7289823008849557,3,10,20695
