acc,rt,rt_pred,acc_pred,condition,country,id
1,17.63,10.863294292795713,0.7232982844493636,3,9,18894
0,6.06,10.90884739172121,0.7408219178082192,3,9,18894
1,12.88,10.951499200207172,0.738359201773836,3,9,18894
1,10.18,10.834085214678366,0.7328159645232816,3,9,18894
1,8.98,10.782122051035792,0.7320733740967204,3,9,18894
1,10.67,10.939318161800639,0.7548103353490929,3,9,18894
1,10.88,10.80350970437983,0.7369001654715941,3,9,18894
0,10.42,10.820117487639399,0.7288693743139407,3,9,18894
1,15.02,10.860053345310689,0.7371900826446282,3,9,18894
1,12.37,10.884589977825659,0.721763085399449,3,9,18894
0,14.44,10.78223476264033,0.7339197361187466,3,9,18894
0,11.27,10.851872781754357,0.7434497816593887,3,9,18894
1,9.62,10.814612738011967,0.7510989010989011,3,9,18894
1,12.53,10.971323990610673,0.748205411374931,3,9,18894
0,9.0,10.97667063612462,0.7302452316076294,3,9,18894
1,8.48,10.786194120714546,0.738359201773836,3,9,18894
1,13.6,10.855170509222734,0.7494541484716157,3,9,18894
1,17.22,10.898396145044558,0.7400109469074986,3,9,18894
