acc,rt,rt_pred,acc_pred,condition,country,id
1,14.08,13.67952529996785,0.5569148936170213,3,10,20708
0,6.76,13.341505581905457,0.5557333333333333,3,10,20708
0,12.91,13.842218278683392,0.5645855758880517,3,10,20708
1,18.68,13.747149004709568,0.5583244962884412,3,10,20708
1,17.05,13.656501060262114,0.5621650589496249,3,10,20708
0,8.51,13.688626383227927,0.5710441334768568,3,10,20708
1,26.59,13.650146192125119,0.5572192513368984,3,10,20708
1,19.48,13.63736392379036,0.5571120689655172,3,10,20708
1,8.87,13.490695859793203,0.5547760388559093,3,10,20708
1,23.22,13.751297520408947,0.5571581196581197,3,10,20708
1,11.54,13.620298186088776,0.5697424892703863,3,10,20708
1,13.76,13.672114185144597,0.5615260612573885,3,10,20708
0,21.66,13.417959674562526,0.5705196182396607,3,10,20708
0,12.35,13.560378464067613,0.5814576634512326,3,10,20708
0,10.34,13.718277233882644,0.5409924487594391,3,10,20708
0,14.32,13.944694976211524,0.5340909090909091,3,10,20708
