acc,rt,rt_pred,acc_pred,condition,country,id
0,2.74,8.06811986033591,0.6972090573986308,3,8,15793
1,19.0,8.315504125284155,0.7035490605427975,3,8,15793
1,11.32,7.945714862423805,0.703232644409115,3,8,15793
1,4.36,8.02642200326852,0.6850104821802935,3,8,15793
1,10.74,8.234455564935837,0.6950578338590957,3,8,15793
1,12.56,8.341763516502228,0.6896551724137931,3,8,15793
1,5.4,8.263497744762867,0.6878947368421052,3,8,15793
0,15.17,8.296143125974904,0.6799580272822665,3,8,15793
0,10.69,8.020361221421405,0.6927966101694916,3,8,15793
1,5.89,8.073159713015233,0.6970015781167807,3,8,15793
1,4.26,8.191312662148821,0.6776556776556777,3,8,15793
1,8.68,8.33183318745117,0.6921476859074362,3,8,15793
1,6.09,8.106059652904673,0.7038784067085954,3,8,15793
0,11.52,8.37232272934753,0.6880589163598106,3,8,15793
1,7.97,8.331886142134426,0.6831318970047294,3,8,15793
0,8.9,8.224312170720196,0.7011434511434511,3,8,15793
0,7.98,7.897372301222381,0.6933124346917451,3,8,15793
1,8.84,8.365887068264783,0.7,3,8,15793
1,5.65,8.18518697137189,0.697845507094062,3,8,15793
