acc,rt,rt_pred,acc_pred,condition,country,id
0,3.62,2.4697013906143686,0.6997416020671835,3,2,3151
1,3.54,2.551539997526703,0.7131822863027807,3,2,3151
0,3.43,2.5011296303330433,0.6688877498718606,3,2,3151
1,1.28,2.526867110870349,0.6676970633693973,3,2,3151
1,3.29,2.483687679668544,0.7015463917525773,3,2,3151
1,1.05,2.4864507214682323,0.6773031394750386,3,2,3151
1,2.7,2.422974943344995,0.6759402369912416,3,2,3151
1,2.15,2.481747426274471,0.683967112024666,3,2,3151
1,2.59,2.509865444426649,0.6919504643962848,3,2,3151
1,5.26,2.463380496884008,0.6798358132375577,3,2,3151
0,2.34,2.4655735910563616,0.6779835390946503,3,2,3151
1,3.49,2.4594170988327093,0.676440329218107,3,2,3151
1,1.01,2.486613493710222,0.6871794871794872,3,2,3151
1,3.59,2.4354016622171923,0.690415171706817,3,2,3151
0,2.98,2.464747550779245,0.6714727085478888,3,2,3151
0,0.68,2.4569823204266057,0.6864450127877237,3,2,3151
