acc,rt,rt_pred,acc_pred,condition,country,id
0,9.28,6.489583036855298,0.4512792596624932,3,10,19631
0,1.94,6.453988585061827,0.43471252015045675,3,10,19631
0,4.23,6.403037220556916,0.4593118514472966,3,10,19631
0,9.38,6.452218379162196,0.4470021413276231,3,10,19631
0,4.8,6.465110775372516,0.4390904168922577,3,10,19631
0,9.57,6.3827925399936465,0.43794037940379404,3,10,19631
1,4.38,6.462039156248753,0.4216738197424893,3,10,19631
1,5.54,6.3948162389473815,0.43149946062567424,3,10,19631
0,6.62,6.39933420102083,0.46512875536480686,3,10,19631
0,4.42,6.570207935076248,0.4480696030451332,3,10,19631
1,13.59,6.340664223840364,0.4556756756756757,3,10,19631
0,7.44,6.404036827645711,0.4556213017751479,3,10,19631
1,4.8,6.449296756636871,0.44116037219485493,3,10,19631
0,12.3,6.557763978740786,0.4511196067722556,3,10,19631
1,10.27,6.375425472462221,0.45034889962426194,3,10,19631
1,8.78,6.434571006918903,0.4508952794357027,3,10,19631
1,8.05,6.329322655658134,0.44516829533116176,3,10,19631
1,4.26,6.389726191569501,0.45770065075921906,3,10,19631
0,7.63,6.37010019035541,0.4468429573664328,3,10,19631
1,6.75,6.455771066438472,0.4702702702702703,3,10,19631
