acc,rt,rt_pred,acc_pred,condition,country,id
1,2.26,4.761089731540795,0.49508026929052307,3,7,13282
0,9.98,4.820375514302065,0.4979402677651905,3,7,13282
0,5.78,4.85615961671104,0.49716348633316143,3,7,13282
1,6.71,4.774412123461663,0.49818558838776567,3,7,13282
0,1.02,4.78774634870337,0.4917864476386037,3,7,13282
1,3.0,5.016179109242267,0.47651006711409394,3,7,13282
0,0.94,4.959772755084565,0.49793174767321613,3,7,13282
0,2.02,4.761955085825737,0.4969040247678019,3,7,13282
0,2.07,4.79752841148243,0.4909279419388284,3,7,13282
1,11.7,4.798457803305734,0.4843669912865197,3,7,13282
1,4.68,4.806074136870238,0.4951056156620299,3,7,13282
0,2.53,4.856022957160822,0.4987146529562982,3,7,13282
1,4.43,4.776078658546018,0.5002575991756827,3,7,13282
0,13.29,4.697855604839414,0.4984504132231405,3,7,13282
1,7.03,4.789849067046108,0.4838709677419355,3,7,13282
1,5.14,4.740866405089349,0.49871860584315736,3,7,13282
0,7.58,4.819673437956485,0.5152612519399896,3,7,13282
1,7.48,4.887214367121835,0.49456240290005177,3,7,13282
