acc,rt,rt_pred,acc_pred,condition,country,id
1,6.56,5.48988546861166,0.881578947368421,3,1,359
1,9.13,5.5716288857265965,0.8873096446700508,3,1,359
0,4.02,5.5549922238556695,0.8721461187214612,3,1,359
1,9.95,5.602615498994175,0.8858889454915945,3,1,359
1,3.82,5.611565330696534,0.8932384341637011,3,1,359
0,8.78,5.529365092438892,0.883130081300813,3,1,359
1,3.97,5.510979021739019,0.8803852002027369,3,1,359
1,6.3,5.482252689748165,0.882741116751269,3,1,359
1,4.85,5.490402955841343,0.8753167764825139,3,1,359
1,6.2,5.469695062048924,0.8839556004036327,3,1,359
1,7.1,5.592219116261671,0.884087442806304,3,1,359
1,3.9,5.515821577821867,0.884087442806304,3,1,359
1,5.32,5.534755955502792,0.8772819472616633,3,1,359
1,4.03,5.537920936055389,0.8769152196118488,3,1,359
1,3.56,5.595183378915731,0.8760836308006119,3,1,359
1,4.84,5.52191439442365,0.8793103448275862,3,1,359
1,7.74,5.502066474843378,0.890973630831643,3,1,359
1,4.6,5.539042448462835,0.884263959390863,3,1,359
1,4.5,5.56871093481606,0.8774062816616008,3,1,359
