acc,rt,rt_pred,acc_pred,condition,country,id
1,21.8,14.149330946660385,0.5174165457184325,3,4,7542
1,2.62,13.701030825305272,0.5168217609162491,3,4,7542
1,9.37,13.78568443036885,0.4738351254480287,3,4,7542
1,9.07,14.08190244673547,0.4941860465116279,3,4,7542
1,8.44,13.611738736977722,0.49292628443782577,3,4,7542
1,12.27,13.600021833847649,0.47875354107648727,3,4,7542
0,26.23,13.897849609171807,0.5021582733812949,3,4,7542
1,4.16,14.014922231799842,0.5088495575221239,3,4,7542
1,19.31,13.954906923529112,0.4724702380952381,3,4,7542
0,10.61,14.321517730222155,0.5112237509051412,3,4,7542
0,4.33,13.71019642950649,0.5044776119402985,3,4,7542
0,6.43,13.91762379567564,0.4956584659913169,3,4,7542
0,5.72,14.24762908138753,0.5522949586155004,3,4,7542
0,8.8,13.491340044491778,0.5032679738562091,3,4,7542
0,17.76,14.00185937618583,0.4922096317280453,3,4,7542
0,1.19,13.851705073155538,0.4982078853046595,3,4,7542
0,18.62,13.961473678003772,0.4920520231213873,3,4,7542
0,5.42,14.076121683994899,0.5125925925925926,3,4,7542
