acc,rt,rt_pred,acc_pred,condition,country,id
1,3.92,4.913066103018614,0.7163951120162932,3,14,28193
1,5.18,4.946342601491441,0.7063938618925831,3,14,28193
1,4.01,4.884870375041458,0.7225344915687276,3,14,28193
1,6.99,4.913800082713923,0.7310239429444727,3,14,28193
1,2.59,4.892381866595174,0.7345177664974619,3,14,28193
1,5.44,4.831200334178546,0.7129065040650406,3,14,28193
1,2.23,4.941629136533894,0.7235564639754727,3,14,28193
1,2.96,4.897213107921927,0.7202046035805627,3,14,28193
1,2.43,4.902147372781509,0.718638902996445,3,14,28193
1,6.53,4.922765846294981,0.7239450940518556,3,14,28193
0,6.13,4.922273462912405,0.7217391304347827,3,14,28193
1,11.32,4.8572817517649325,0.7163338453661034,3,14,28193
1,4.6,4.903322742190621,0.7185903983656793,3,14,28193
1,5.68,5.009313763205813,0.7110208227526663,3,14,28193
0,5.29,4.897071719405623,0.7202441505595117,3,14,28193
0,8.61,4.886518016187856,0.7255600814663951,3,14,28193
0,2.93,4.947188900923893,0.7310625317742755,3,14,28193
0,5.19,4.822100188456696,0.7180796731358529,3,14,28193
