acc,rt,rt_pred,acc_pred,condition,country,id
1,7.2,6.556395163582892,0.7806553911205074,3,5,10340
1,9.18,6.66945534957696,0.7877333333333333,3,5,10340
1,9.14,6.647199651267483,0.7921318447634237,3,5,10340
1,6.99,6.712584927902903,0.7862068965517242,3,5,10340
1,5.85,6.6405408759708395,0.7681697612732096,3,5,10340
1,9.69,6.66483453074391,0.7845333333333333,3,5,10340
1,6.41,6.637586014292891,0.7988197424892703,3,5,10340
1,4.9,6.6873496079429975,0.7799043062200957,3,5,10340
0,9.92,6.708228193380723,0.7656415694591728,3,5,10340
1,4.35,6.636939780338669,0.7826315789473685,3,5,10340
1,7.57,6.656101965427898,0.7726056714820759,3,5,10340
0,9.32,6.6005729079636195,0.7557702630166399,3,5,10340
1,8.4,6.643614207279483,0.7815663292488013,3,5,10340
1,4.57,6.636670003957426,0.7748940677966102,3,5,10340
1,5.87,6.606653443585562,0.7872679045092839,3,5,10340
0,6.73,6.5376688601774635,0.776657824933687,3,5,10340
1,6.69,6.651747064651544,0.7896698615548455,3,5,10340
0,4.94,6.687698787383682,0.7681697612732096,3,5,10340
