acc,rt,rt_pred,acc_pred,condition,country,id
1,1.4,1.4858902461289427,0.5195,3,15,31317
1,1.55,1.5029196644577554,0.53,3,15,31317
1,1.74,1.4958628011123443,0.5202601300650325,3,15,31317
1,1.92,1.4935950408850749,0.518,3,15,31317
1,1.47,1.496281818962425,0.509,3,15,31317
1,1.19,1.4955821476673095,0.53,3,15,31317
1,1.42,1.4913146593624569,0.534,3,15,31317
1,1.51,1.50176167522288,0.527,3,15,31317
1,1.3,1.5021548881691829,0.543,3,15,31317
1,1.73,1.4882613868184533,0.5425,3,15,31317
0,1.59,1.495193786755538,0.522,3,15,31317
0,1.2,1.486852003434643,0.5557778889444722,3,15,31317
0,1.63,1.4923574645913038,0.546,3,15,31317
0,1.42,1.4830424721943087,0.5402701350675337,3,15,31317
0,1.65,1.4975914204763199,0.5282641320660331,3,15,31317
0,1.39,1.489462492533025,0.521,3,15,31317
0,1.46,1.4942535119586673,0.5215,3,15,31317
0,1.49,1.495919273634877,0.517,3,15,31317
0,1.2,1.4883486820937128,0.5315,3,15,31317
