acc,rt,rt_pred,acc_pred,condition,country,id
1,11.57,12.610130881338778,0.7900641025641025,3,2,2968
1,16.89,12.406621020915996,0.7960385438972163,3,2,2968
1,5.73,12.367462730506348,0.8065040650406504,3,2,2968
1,26.69,12.165195063408008,0.8088314485729672,3,2,2968
1,20.24,12.382948186304976,0.8044991965720407,3,2,2968
1,12.87,12.362134227526244,0.7955410549211528,3,2,2968
1,21.93,12.436117573436809,0.8072945019052804,3,2,2968
1,14.1,12.414800812145515,0.8003229278794403,3,2,2968
1,17.11,12.61762953959694,0.803963577932512,3,2,2968
1,10.51,12.437851294125458,0.8010695187165775,3,2,2968
1,7.5,12.662271768689264,0.7777777777777778,3,2,2968
0,10.94,12.126163859024658,0.7883995703544576,3,2,2968
1,5.2,12.633762276987479,0.7961476725521669,3,2,2968
0,17.15,12.545703216941728,0.7939914163090128,3,2,2968
1,5.91,12.580546985425103,0.7982693347755544,3,2,2968
1,21.74,12.312764354646951,0.7962466487935657,3,2,2968
0,17.02,12.695932315602484,0.7927350427350427,3,2,2968
1,9.93,12.307521803649871,0.7992465016146394,3,2,2968
0,12.99,12.277984156478844,0.7856755290287575,3,2,2968
