acc,rt,rt_pred,acc_pred,condition,country,id
1,3.18,8.642908141304407,0.6955827567855242,3,14,28882
0,9.28,8.544689648465264,0.6951871657754011,3,14,28882
0,7.79,8.692959749794214,0.7017075773745998,3,14,28882
1,18.09,8.658881089259054,0.6898395721925134,3,14,28882
0,7.73,8.5288849532812,0.6775053304904051,3,14,28882
1,8.39,8.773702377399323,0.7094199042043641,3,14,28882
1,7.73,8.74860331092801,0.6827842720510096,3,14,28882
1,10.59,8.449629169482392,0.6907051282051282,3,14,28882
1,10.96,8.580190919897953,0.6870310825294748,3,14,28882
0,10.61,8.566299910230367,0.7013888888888888,3,14,28882
1,13.8,8.74404276279814,0.7030661646046261,3,14,28882
0,5.58,8.651552040550472,0.7025013304949441,3,14,28882
1,4.77,8.69380736136767,0.683083511777302,3,14,28882
1,5.32,8.732971119309504,0.6892535733192166,3,14,28882
1,5.61,8.597517173419378,0.6717144402379664,3,14,28882
0,8.75,8.621353729978171,0.7042178323545115,3,14,28882
1,18.58,8.520578296791918,0.6753592336349122,3,14,28882
1,10.57,8.790333841428918,0.6892685531233316,3,14,28882
1,11.46,8.509622477609208,0.691358024691358,3,14,28882
