acc,rt,rt_pred,acc_pred,condition,country,id
1,20.13,15.054529937508004,0.6354166666666666,3,11,22861
1,15.27,14.676824219709694,0.6134020618556701,3,11,22861
1,19.97,14.672020492780415,0.6384309266628766,3,11,22861
1,10.47,14.86305289755869,0.6346265199768385,3,11,22861
1,9.21,14.593198012197936,0.6249282021826537,3,11,22861
0,29.37,14.733941423473867,0.6441260744985673,3,11,22861
1,5.48,14.716711538978245,0.6307077625570776,3,11,22861
1,16.02,14.745128816201564,0.6279470960322024,3,11,22861
1,23.54,14.754633797595972,0.6537380550871276,3,11,22861
0,22.35,14.912794967067786,0.6316088686753838,3,11,22861
0,24.36,14.96863165892297,0.6301605504587156,3,11,22861
1,14.18,14.730048785329389,0.614939200926462,3,11,22861
1,12.03,14.825166682593276,0.6360505166475315,3,11,22861
0,20.72,14.741829250035952,0.6260769672601952,3,11,22861
0,16.34,14.745897025533157,0.6274731486715659,3,11,22861
0,24.16,14.622232231397604,0.642939150401837,3,11,22861
