acc,rt,rt_pred,acc_pred,condition,country,id
1,7.47,5.579999254540519,0.7997858672376874,3,15,32300
1,3.92,5.48235599130409,0.7808,3,15,32300
1,8.6,5.525183419360068,0.800107469102633,3,15,32300
1,7.14,5.553899328029363,0.8033586132177681,3,15,32300
1,2.66,5.413707852176997,0.793048128342246,3,15,32300
1,6.66,5.489824661540367,0.817741935483871,3,15,32300
1,3.35,5.521896370459581,0.7951612903225806,3,15,32300
1,4.7,5.504275551301533,0.7950377562028047,3,15,32300
1,2.7,5.4946240123528005,0.8073993471164309,3,15,32300
1,5.18,5.4313355645758,0.7962264150943397,3,15,32300
1,3.96,5.356098828961678,0.7938144329896907,3,15,32300
0,4.96,5.466021244036057,0.7892183288409703,3,15,32300
1,7.28,5.458119042143314,0.8060836501901141,3,15,32300
0,9.19,5.567422827212072,0.7842926304464766,3,15,32300
0,9.69,5.454507935291261,0.8031368307193077,3,15,32300
1,6.82,5.488044723882118,0.793233082706767,3,15,32300
1,8.49,5.349571843741384,0.7801302931596091,3,15,32300
1,5.13,5.483031746116091,0.7811663991439273,3,15,32300
0,7.86,5.471800352435393,0.7991360691144709,3,15,32300
