acc,rt,rt_pred,acc_pred,condition,country,id
1,1.33,12.18947303893503,0.2776,3,9,18868
1,7.01,12.0466499158556,0.2483606557377049,3,9,18868
1,1.83,12.147368740169728,0.23357664233576642,3,9,18868
0,6.32,12.244987075688917,0.25419463087248323,3,9,18868
1,2.14,12.328376204053068,0.25456053067993367,3,9,18868
0,6.85,12.142683942150548,0.25573770491803277,3,9,18868
1,2.89,12.096509647247485,0.23564695801199656,3,9,18868
0,10.18,12.138142109771234,0.23931623931623933,3,9,18868
1,8.9,12.124382725367418,0.24632670700086431,3,9,18868
0,5.42,12.118658157259665,0.24762726488352027,3,9,18868
1,6.3,12.24680861018215,0.2493595217762596,3,9,18868
0,1.75,12.295922296086074,0.23889354568315171,3,9,18868
1,9.5,12.211880376716557,0.25272879932829556,3,9,18868
0,2.75,11.924829006619495,0.24275979557069846,3,9,18868
0,1.29,11.803490332618797,0.24437030859049208,3,9,18868
1,11.09,12.127360936329202,0.2556016597510373,3,9,18868
0,13.91,12.332219014875802,0.2512437810945274,3,9,18868
0,19.72,12.076247201757827,0.2777777777777778,3,9,18868
0,10.88,12.050182411116902,0.22938775510204082,3,9,18868
0,7.85,11.774359524650322,0.26440677966101694,3,9,18868
