acc,rt,rt_pred,acc_pred,condition,country,id
1,5.93,8.161058059032413,0.9289700659563673,3,2,3264
1,5.32,8.280831469669291,0.9240506329113924,3,2,3264
1,5.82,8.192962552952908,0.9365482233502538,3,2,3264
1,12.53,8.227637601151798,0.9318413021363174,3,2,3264
1,10.18,8.220921007169167,0.9356962025316455,3,2,3264
1,10.24,8.242352253434111,0.9256825075834176,3,2,3264
1,6.41,8.142285662773823,0.9357287449392713,3,2,3264
1,7.4,8.19907818479779,0.9286805909322465,3,2,3264
1,6.45,8.160703624636454,0.9290420679168778,3,2,3264
1,6.42,8.24011840016612,0.9345937659683189,3,2,3264
1,10.33,8.161851060234781,0.9332313965341489,3,2,3264
1,4.92,8.145988553735952,0.930929405789741,3,2,3264
1,7.38,8.113911039405032,0.9339766378872524,3,2,3264
1,9.2,8.248396919191691,0.9280979092299847,3,2,3264
1,5.4,8.256036866534071,0.9248349415947181,3,2,3264
1,10.4,8.076604617037724,0.9283172343670564,3,2,3264
1,12.62,8.288310428688188,0.9312277126846663,3,2,3264
0,16.59,8.332649813205839,0.9311043566362716,3,2,3264
