acc,rt,rt_pred,acc_pred,condition,country,id
1,21.63,12.292283247278148,0.8167981961668546,3,3,5860
1,10.81,12.33189335892689,0.8491747296528173,3,3,5860
1,12.92,12.345141344014523,0.8259404828747895,3,3,5860
1,23.42,12.15052266944491,0.8153153153153153,3,3,5860
1,7.63,12.220197292340748,0.8175099488345651,3,3,5860
1,18.38,12.379201250037083,0.8270089285714286,3,3,5860
1,16.24,12.383299021890062,0.8175057208237986,3,3,5860
1,13.42,12.375766434153077,0.8131743327654741,3,3,5860
0,21.74,12.281787345488945,0.8278965129358831,3,3,5860
1,4.86,12.053722462600339,0.803409090909091,3,3,5860
1,13.23,12.547963845510928,0.8230337078651685,3,3,5860
1,10.14,12.440594974238937,0.8121827411167513,3,3,5860
1,12.98,12.33277535824586,0.8462414578587699,3,3,5860
1,10.46,12.44122691977808,0.8340935005701254,3,3,5860
1,11.79,12.4163133444793,0.8431919642857143,3,3,5860
0,14.22,12.247903845877007,0.826283135927806,3,3,5860
0,11.99,12.11395501494859,0.8067740144364242,3,3,5860
0,13.99,12.429675494130539,0.8226628895184136,3,3,5860
1,13.32,12.385590014783277,0.8287827076222981,3,3,5860
1,15.75,12.38982782205134,0.8092031425364759,3,3,5860
