acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,7.924740768618502,0.9076840981856991,3,15,32088
0,8.73,7.778104826304535,0.8925357331921652,3,15,32088
1,10.86,7.849129451492289,0.9078877713075701,3,15,32088
1,7.45,7.8515095197685865,0.9095213045765387,3,15,32088
1,5.16,7.778519245829245,0.904862579281184,3,15,32088
1,5.55,7.836037074035136,0.908320084790673,3,15,32088
1,6.85,7.845658852949598,0.9034446764091858,3,15,32088
1,5.23,7.780381621005408,0.9025803054239073,3,15,32088
1,10.88,7.774636958349969,0.9069767441860465,3,15,32088
1,10.79,7.755004277342056,0.9174603174603174,3,15,32088
1,4.11,7.81066189308404,0.9039070749736009,3,15,32088
1,11.86,7.879992597754987,0.8945147679324894,3,15,32088
1,9.13,7.784484196132142,0.9092365189535504,3,15,32088
0,14.4,7.802473642909817,0.8988347457627118,3,15,32088
1,9.01,7.846954037952579,0.892036344200962,3,15,32088
1,6.92,7.836730491141009,0.903448275862069,3,15,32088
1,6.44,7.832112760384048,0.9056902002107482,3,15,32088
1,11.77,7.875738759358926,0.9021164021164021,3,15,32088
