acc,rt,rt_pred,acc_pred,condition,country,id
0,5.17,6.184404317236604,0.615971515768057,3,1,288
0,5.44,6.2366714676758015,0.5998983223182511,3,1,288
1,4.41,6.155387994630078,0.5955806783144912,3,1,288
0,7.39,6.24037052552203,0.608053007135576,3,1,288
0,6.38,6.231709845024338,0.6056122448979592,3,1,288
0,4.64,6.225225634126195,0.6006082108464268,3,1,288
1,6.27,6.1779510812615195,0.6024402643619725,3,1,288
1,5.64,6.187176586723882,0.603150406504065,3,1,288
1,4.73,6.217768711254047,0.6276107997962302,3,1,288
1,9.86,6.163181247014825,0.615463389656938,3,1,288
0,9.7,6.215258643289547,0.5848670756646217,3,1,288
1,6.28,6.180494899398401,0.6258955987717503,3,1,288
1,5.75,6.179978126079935,0.6132172131147541,3,1,288
1,6.01,6.199745694561922,0.604710701484895,3,1,288
1,7.34,6.1832205443642,0.6041666666666666,3,1,288
