acc,rt,rt_pred,acc_pred,condition,country,id
1,5.27,8.782575903926542,0.695046439628483,3,9,18247
1,8.36,8.81401423936838,0.6816537467700259,3,9,18247
1,16.12,8.857997552118418,0.6931464174454829,3,9,18247
1,8.16,8.87291414712795,0.7056682267290691,3,9,18247
1,7.04,8.867732225868071,0.683641975308642,3,9,18247
1,7.18,8.766779364807975,0.6917914300464636,3,9,18247
1,10.48,8.80633246391815,0.7034943473792394,3,9,18247
0,11.2,8.874180697980382,0.6699380165289256,3,9,18247
0,5.53,8.785320933608274,0.6861427094105481,3,9,18247
1,6.81,8.798268672510716,0.6764091858037579,3,9,18247
1,11.77,8.734813345435972,0.6872727272727273,3,9,18247
1,15.3,8.788296449635471,0.6940144478844169,3,9,18247
0,11.6,8.725895355217746,0.6896551724137931,3,9,18247
0,6.88,8.840537086453837,0.6799379524301965,3,9,18247
1,7.83,8.660256362766592,0.6828261990716864,3,9,18247
0,7.6,8.785305134060659,0.6980838943552563,3,9,18247
