acc,rt,rt_pred,acc_pred,condition,country,id
1,5.08,6.83096665363494,0.7088280846670109,3,2,2942
1,10.39,6.779436713308021,0.7237314197847258,3,2,2942
1,6.17,6.775540972917366,0.7175025588536336,3,2,2942
1,7.85,6.832144616139879,0.7182235834609495,3,2,2942
1,4.84,6.821101365758568,0.7221366204417052,3,2,2942
1,5.44,6.876243881602099,0.7159672466734903,3,2,2942
1,5.86,6.8621557144887175,0.697327852004111,3,2,2942
0,9.65,6.790575393518421,0.7039507439712673,3,2,2942
0,10.4,6.8080954765799495,0.7031491997934951,3,2,2942
0,5.27,6.76390510929,0.703913491246138,3,2,2942
0,8.58,6.806945714637839,0.7091942148760331,3,2,2942
1,6.77,6.827290488833448,0.7063938618925831,3,2,2942
1,6.16,6.858582474610214,0.7033023735810113,3,2,2942
1,6.55,6.833858408129499,0.7220216606498195,3,2,2942
1,5.74,6.7488054002114435,0.7171664943123061,3,2,2942
0,6.65,6.793316237172526,0.7093621399176955,3,2,2942
1,7.5,6.789003905937805,0.7171457905544147,3,2,2942
