acc,rt,rt_pred,acc_pred,condition,country,id
1,6.75,10.45863071691186,0.46754563894523327,3,9,18912
0,12.72,10.242017474528435,0.4799186578546009,3,9,18912
0,20.3,10.409572718228672,0.4583333333333333,3,9,18912
1,11.75,10.43868593397535,0.47801920161697825,3,9,18912
0,8.12,10.509744560183803,0.46835443037974683,3,9,18912
0,10.4,10.47919246981957,0.4761663286004057,3,9,18912
1,10.98,10.54422094466747,0.4406693711967546,3,9,18912
0,7.63,10.311776788710358,0.47739969527679027,3,9,18912
1,13.89,10.390735399301976,0.4870755195134313,3,9,18912
0,8.39,10.313388404157562,0.4563894523326572,3,9,18912
0,11.48,10.383405360391523,0.4771341463414634,3,9,18912
1,8.6,10.468011322025307,0.474059003051882,3,9,18912
1,8.36,10.459595514283837,0.4626334519572954,3,9,18912
0,10.1,10.51283297762152,0.45606907059421026,3,9,18912
1,12.0,10.443395775980479,0.48342682304946455,3,9,18912
0,7.84,10.390312255536175,0.45256215119228815,3,9,18912
1,9.58,10.369149124410232,0.46208651399491096,3,9,18912
