acc,rt,rt_pred,acc_pred,condition,country,id
1,6.3,8.608134841392719,0.8378240976105745,3,12,25709
1,12.43,8.628974505716236,0.8380710659898477,3,12,25709
1,12.6,8.508672201103392,0.8354559347936832,3,12,25709
0,7.09,8.731432791991569,0.8398378104409528,3,12,25709
1,9.78,8.546904032545923,0.835881753312946,3,12,25709
1,8.95,8.598769062604084,0.836326321190354,3,12,25709
1,20.48,8.566540433637309,0.8393492628368073,3,12,25709
1,4.98,8.592573827654448,0.8376722817764165,3,12,25709
1,12.01,8.806416766369464,0.8427769270035732,3,12,25709
1,7.58,8.630495943461153,0.8401015228426396,3,12,25709
1,4.51,8.576299363308713,0.8417302798982188,3,12,25709
1,4.45,8.553847413101314,0.8276389597144315,3,12,25709
1,4.58,8.561729983018575,0.8419715447154471,3,12,25709
1,5.8,8.61639360478127,0.8479591836734693,3,12,25709
1,6.95,8.562955184998998,0.8198979591836735,3,12,25709
0,9.48,8.601517001904764,0.8316378433367243,3,12,25709
1,7.69,8.631502698336174,0.8454869964303927,3,12,25709
1,9.21,8.68572461723755,0.8415439309294058,3,12,25709
0,14.9,8.548241104897956,0.842937276899541,3,12,25709
