acc,rt,rt_pred,acc_pred,condition,country,id
0,5.77,4.97500408786434,0.4411600669269381,3,7,14990
1,5.13,4.929682727322019,0.4722689075630252,3,7,14990
0,7.62,4.973735505322856,0.45664414414414417,3,7,14990
0,7.88,4.869173096439602,0.4801120448179272,3,7,14990
0,6.33,4.849542679181724,0.466403162055336,3,7,14990
1,5.88,4.937387408563116,0.4798882681564246,3,7,14990
0,3.98,4.909886714787358,0.4859504132231405,3,7,14990
0,4.56,4.92459402268543,0.46171045276690886,3,7,14990
1,4.78,4.906032549888964,0.4899665551839465,3,7,14990
1,8.59,4.983681009666616,0.48056338028169016,3,7,14990
1,1.74,4.94392705211069,0.4895657078398195,3,7,14990
0,5.98,4.955246101999635,0.46603032004491857,3,7,14990
0,4.96,4.853842439834719,0.4677509814918676,3,7,14990
0,7.83,4.826897598592422,0.4671163575042159,3,7,14990
1,6.92,4.897002763546658,0.489337822671156,3,7,14990
0,5.44,4.906052316256334,0.5013943112102621,3,7,14990
1,5.12,4.832232656822491,0.49098083427282974,3,7,14990
1,4.2,4.808402151432418,0.4845244794597636,3,7,14990
1,3.13,4.846323071260564,0.4922566371681416,3,7,14990
