acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,7.86366088759449,0.5455481214616572,3,16,33406
0,3.76,7.8450478716855585,0.49820971867007674,3,16,33406
1,5.98,7.625549324136014,0.5260712441920495,3,16,33406
1,7.59,7.913198592427999,0.5233933161953728,3,16,33406
1,5.67,7.767431616583267,0.5201030927835052,3,16,33406
1,17.59,7.685039876608112,0.5100051308363264,3,16,33406
0,12.8,7.875174434865247,0.5148565573770492,3,16,33406
1,4.9,7.89870720477828,0.5279503105590062,3,16,33406
1,3.15,7.885100651985662,0.5325808106721396,3,16,33406
0,3.79,7.867422673029335,0.529682702149437,3,16,33406
1,19.55,7.824775432799075,0.5230532786885246,3,16,33406
0,4.07,7.9822228077531685,0.5278203164880041,3,16,33406
0,7.01,7.761008925701227,0.5311695002575991,3,16,33406
0,18.24,7.874706541365267,0.5211842776927004,3,16,33406
1,7.97,7.834992637625798,0.5349668198060235,3,16,33406
0,5.09,7.875468251574388,0.5220061412487206,3,16,33406
0,10.38,7.898725231861598,0.5477903391572456,3,16,33406
