acc,rt,rt_pred,acc_pred,condition,country,id
1,13.15,13.18131698215401,0.8596894767107534,3,10,20834
1,5.51,12.974887174393483,0.8677218767665348,3,10,20834
1,18.68,13.243611459404637,0.8806396344945745,3,10,20834
1,13.01,13.203565263414108,0.8590108015918135,3,10,20834
1,20.1,13.059159363436004,0.8537844036697247,3,10,20834
1,23.09,12.782174145392528,0.862436833239753,3,10,20834
1,9.52,13.292628203192988,0.8697647733792312,3,10,20834
0,13.91,13.23080188278856,0.8649425287356322,3,10,20834
1,21.32,13.032709044724779,0.8774120317820658,3,10,20834
1,9.68,13.225196102858774,0.8697383390216155,3,10,20834
1,12.01,12.926407589071449,0.864927536231884,3,10,20834
1,17.96,13.304669829364183,0.8691011235955056,3,10,20834
1,11.61,13.063897863539617,0.8588368153585545,3,10,20834
1,17.77,13.139655039535796,0.8573052870949404,3,10,20834
1,13.71,12.857032270506977,0.86045197740113,3,10,20834
0,18.02,13.051691417377839,0.8603988603988604,3,10,20834
1,10.99,13.07211681770867,0.8725714285714286,3,10,20834
0,24.06,13.036687640754376,0.8594624860022396,3,10,20834
1,10.99,12.985601346597893,0.8703284258210645,3,10,20834
