acc,rt,rt_pred,acc_pred,condition,country,id
1,3.29,5.592393304222222,0.8570694087403599,3,14,30046
1,11.23,5.2836611603919375,0.8719135802469136,3,14,30046
1,2.89,5.520688083955653,0.8755122950819673,3,14,30046
1,2.62,5.485986852161951,0.869431643625192,3,14,30046
0,9.79,5.389061381094156,0.8589876033057852,3,14,30046
1,10.4,5.4896817350654965,0.871611253196931,3,14,30046
1,5.79,5.508879543994481,0.8735218508997429,3,14,30046
1,3.77,5.5669727342092,0.8634969325153374,3,14,30046
1,5.87,5.418792475305314,0.8785238339313173,3,14,30046
1,3.28,5.557526536062735,0.8672156459083891,3,14,30046
1,6.48,5.409478539973363,0.8741653826399589,3,14,30046
1,2.97,5.379863896792392,0.8775720164609053,3,14,30046
1,2.94,5.45718926355199,0.8829896907216495,3,14,30046
1,7.57,5.429286172597848,0.8747443762781186,3,14,30046
1,12.12,5.486195910214235,0.8690721649484536,3,14,30046
0,5.9,5.454725899456867,0.8704850361197111,3,14,30046
1,4.11,5.445066536281353,0.870076726342711,3,14,30046
