acc,rt,rt_pred,acc_pred,condition,country,id
1,10.65,9.422994042454322,0.9034151547491995,3,1,89
1,8.07,9.412077916691157,0.9155672823218998,3,1,89
1,5.83,9.354321932786036,0.8978835978835978,3,1,89
1,11.38,9.492514655391396,0.9090422685928304,3,1,89
1,7.87,9.363985834999346,0.899737532808399,3,1,89
1,10.34,9.369713998269377,0.9035639412997903,3,1,89
1,11.08,9.476201178457524,0.8970588235294118,3,1,89
1,11.7,9.36179781700605,0.9015271195365983,3,1,89
1,9.18,9.390414883263102,0.9098621420996819,3,1,89
1,7.83,9.470631599011522,0.9004237288135594,3,1,89
1,10.25,9.393756201889758,0.9108179419525066,3,1,89
1,12.19,9.42316672649309,0.9120589784096893,3,1,89
1,6.34,9.549916394597679,0.9064976228209192,3,1,89
1,8.16,9.411491558846931,0.9101123595505618,3,1,89
1,14.97,9.460344541771004,0.9056902002107482,3,1,89
1,10.6,9.373878466642873,0.9049893842887473,3,1,89
0,11.9,9.528461379613317,0.9052408681842244,3,1,89
0,10.97,9.455322363094824,0.8980992608236537,3,1,89
1,8.97,9.455325228766053,0.8961314255431903,3,1,89
