acc,rt,rt_pred,acc_pred,condition,country,id
1,4.58,11.394322345475233,0.641688654353562,3,10,19948
1,16.8,11.631139909202112,0.6211714132186996,3,10,19948
1,26.81,11.798082102340894,0.5962466487935657,3,10,19948
1,4.26,11.821196767193483,0.6386645126548196,3,10,19948
1,9.82,11.822284652240588,0.6337271750805585,3,10,19948
1,11.25,11.496259235469678,0.6365614798694232,3,10,19948
1,6.16,11.718397082319507,0.6491697911087306,3,10,19948
1,18.68,11.506336109388407,0.6393617021276595,3,10,19948
1,9.8,11.69666083539431,0.622792937399679,3,10,19948
0,22.71,11.684994193040664,0.6265251989389921,3,10,19948
0,25.97,11.589962520506722,0.6114683815648446,3,10,19948
1,8.45,11.780476662680945,0.6283280085197018,3,10,19948
0,5.29,11.620125276455909,0.6402144772117963,3,10,19948
0,7.08,11.67050804130114,0.6523125996810207,3,10,19948
0,12.24,11.628343779710258,0.6358782701548318,3,10,19948
1,13.97,11.407533268318247,0.6590303676078849,3,10,19948
0,26.86,11.594646114301876,0.6309333333333333,3,10,19948
1,14.49,11.611835775738282,0.6141479099678456,3,10,19948
0,7.98,11.695323448319881,0.6392742796157951,3,10,19948
